player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
95.0,7401,266.6065088757396,279.0443786982249,1.1489940828402367,2.1162721893491123,3.540236686390532,68.58875739644971,64.29437869822485,49.51745562130178,3.8979289940828403,3.997041420118343,7.1923076923076925,11.251479289940828,10.597633136094675,103.52071005917159,356.0,7056,232.91633466135457,304.8446215139442,1.014223107569721,4.99601593625498,3.99203187250996,56.19880478087649,68.20318725099601,50.42390438247012,4.266932270916334,3.99203187250996,6.9760956175298805,11.087649402390438,11.868525896414342,102.27490039840637,1,W
137.0,8985,233.27888446215138,261.0956175298805,1.1048207171314741,4.235856573705179,2.2745019920318725,67.4398406374502,67.14741035856574,51.86135458167331,4.059760956175299,4.203187250996016,6.860557768924303,11.52988047808765,11.175298804780876,104.36653386454184,31.0,7881,222.76258992805757,284.431654676259,1.1525179856115106,1.2920863309352517,4.096402877697842,66.93884892086331,62.53525179856115,48.14460431654677,6.197841726618705,4.453237410071942,8.194244604316546,11.985611510791367,10.431654676258994,118.63309352517986,2,L
147.0,8616,215.1237113402062,265.44329896907215,1.1591340206185565,5.54020618556701,3.274639175257732,62.71216494845361,68.65979381443299,52.476701030927835,3.9010309278350515,3.9670103092783506,6.602061855670103,11.542268041237113,10.921649484536083,98.30103092783506,17.0,7356,106.40869565217392,159.9913043478261,1.0729347826086957,14.294130434782609,8.481521739130434,58.708913043478255,75.74282608695651,45.40717391304348,4.451086956521739,3.865217391304348,6.341304347826087,12.080434782608696,11.995652173913044,93.68695652173913,1,L
71.0,11186,164.07444668008048,250.01810865191146,1.1338631790744467,2.9152917505030183,3.5388329979879276,68.67263581488935,63.98732394366197,50.34788732394367,4.5261569416499,4.329979879275654,7.607645875251509,11.565392354124748,10.893360160965795,113.76659959758551,336.0,6787,565.0769230769231,446.87179487179486,1.2097435897435898,2.81025641025641,3.8846153846153846,64.21538461538462,68.93076923076923,46.30769230769231,2.1794871794871793,4.3076923076923075,7.512820512820513,11.76923076923077,11.076923076923077,107.92307692307692,2,W
393.0,7984,134.64213197969542,176.58629441624365,1.1954060913705584,7.978934010152284,4.111421319796954,62.02208121827412,72.27791878172589,50.11142131979696,3.8730964467005076,3.916243654822335,6.434010152284264,12.47715736040609,11.395939086294415,105.96700507614213,374.0,8882,232.36309523809524,260.00992063492066,0.9986507936507937,5.043055555555555,4.988293650793651,57.86507936507937,67.21428571428571,46.96825396825397,3.8452380952380953,4.234126984126984,7.646825396825397,10.97420634920635,11.847222222222221,108.44047619047619,1,W
207.0,10719,175.70660146699265,225.99511002444987,1.1374572127139364,5.945965770171149,3.728361858190709,63.54596577017115,69.14107579462103,50.36894865525673,4.013447432762836,3.845965770171149,6.528117359413203,11.679706601466993,11.444987775061124,94.29095354523227,297.0,9006,381.50555555555553,373.7111111111111,1.1841111111111111,5.861111111111111,3.8983333333333334,62.94888888888889,69.7038888888889,53.25722222222222,2.8,3.5388888888888888,6.0777777777777775,11.78888888888889,11.072222222222223,102.58888888888889,1,W
242.0,11859,347.51960784313724,325.51960784313724,1.0302941176470588,4.144117647058823,3.208823529411765,68.40196078431373,65.68529411764706,46.588235294117645,2.9901960784313726,4.137254901960785,7.098039215686274,10.862745098039216,11.294117647058824,93.72549019607843,203.0,7258,544.28,358.48,0.9848,3.908,5.35,57.224,65.352,48.4,3.08,4.66,7.9,10.06,11.32,101.6,1,W
36.0,9994,103.71071428571429,195.12678571428572,1.2220357142857143,7.918928571428572,2.575,63.010714285714286,72.07625,52.43125,5.060714285714286,3.705357142857143,6.108928571428572,12.416071428571428,11.457142857142857,108.57857142857142,294.0,9769,232.24711316397227,277.6466512702078,1.1027251732101617,8.440184757505774,4.237875288683603,58.67113163972286,71.92909930715935,49.93949191685912,3.7367205542725173,3.8036951501154737,6.318706697459584,11.625866050808314,11.376443418013857,97.459584295612,1,W
10.0,11918,45.299202127659576,76.47207446808511,1.2347872340425532,9.000132978723405,4.319813829787234,62.01542553191489,75.59042553191489,52.09162234042553,4.8311170212765955,3.646276595744681,5.753989361702128,13.445478723404255,11.946808510638299,109.63696808510639,13.0,7552,116.4521072796935,122.53639846743295,1.2008429118773947,5.814176245210728,4.235249042145594,62.437164750957855,71.283908045977,53.83065134099616,5.385057471264368,3.636015325670498,5.869731800766283,12.551724137931034,11.28352490421456,109.65517241379311,1,W
63.0,11248,114.80484114977307,198.12254160363085,1.1838124054462935,3.3001512859304087,3.7388804841149774,63.03419062027231,67.25824508320726,51.33479576399395,4.46142208774584,4.059001512859304,6.981845688350983,11.594553706505295,10.901664145234493,109.63540090771558,45.0,10102,160.79075425790754,231.44525547445255,1.08338199513382,8.978588807785888,4.452068126520681,56.72311435523115,72.74282238442822,50.52214111922141,4.345498783454988,3.6690997566909975,6.153284671532846,11.815085158150852,11.67639902676399,95.62530413625304,1,W
358.0,9894,285.1392405063291,293.5506329113924,1.0702215189873419,7.43006329113924,3.302848101265823,60.3996835443038,71.06424050632911,49.787974683544306,3.6772151898734178,3.607594936708861,6.139240506329114,11.028481012658228,11.354430379746836,100.14556962025317,380.0,9285,589.72,561.94,0.9358,4.08,4.013999999999999,59.46,64.926,44.978,2.28,4.18,7.48,8.64,11.46,87.94,1,W
5.0,10116,48.228222996515676,91.70731707317073,1.3156445993031358,10.52665505226481,4.580313588850174,61.14895470383275,75.7123693379791,52.28414634146341,5.7334494773519165,3.519163763066202,5.520905923344948,13.573170731707316,10.825783972125436,105.23519163763066,18.0,10016,61.430861723446895,92.39879759519039,1.1612024048096194,9.670941883767535,3.241683366733467,61.540280561122245,74.05891783567135,52.032064128256515,4.389779559118236,3.9138276553106213,6.188376753507014,13.513026052104209,12.639278557114228,113.75350701402806,1,W
350.0,12239,54.64351851851852,76.04475308641975,1.177993827160494,4.145216049382716,3.3961419753086415,61.3175925925926,70.53518518518518,53.62901234567901,5.200617283950617,3.873456790123457,6.328703703703703,13.345679012345679,11.503086419753087,110.63117283950618,96.0,8843,219.45454545454547,316.6545454545454,1.3168181818181817,7.442727272727273,3.0118181818181817,62.99090909090909,73.03727272727274,54.20090909090909,5.4818181818181815,3.4,5.427272727272728,12.145454545454545,10.690909090909091,104.87272727272727,1,W
375.0,8819,574.0425531914893,441.5531914893617,1.0810638297872341,5.391489361702128,3.970212765957447,60.05531914893617,69.73191489361702,48.90212765957447,3.2127659574468086,3.765957446808511,6.425531914893617,10.893617021276595,10.702127659574469,102.17021276595744,144.0,7817,283.27564102564105,340.52564102564105,1.0816666666666668,1.8403846153846155,5.514102564102564,62.2275641025641,63.7724358974359,47.07115384615385,4.384615384615385,4.448717948717949,8.051282051282051,11.596153846153847,10.89102564102564,115.81410256410257,2,W
63.0,7391,114.80484114977307,198.12254160363085,1.1838124054462935,3.3001512859304087,3.7388804841149774,63.03419062027231,67.25824508320726,51.33479576399395,4.46142208774584,4.059001512859304,6.981845688350983,11.594553706505295,10.901664145234493,109.63540090771558,256.0,8001,185.80549682875264,225.5031712473573,1.1152431289640592,9.846511627906976,3.2310782241014797,60.54101479915434,73.18710359408034,49.694291754756875,4.310782241014799,3.8477801268498943,6.283298097251586,12.156448202959831,11.93446088794926,104.02748414376322,2,W
205.0,7450,307.4026845637584,283.13422818791946,1.0355704697986579,6.845637583892618,5.034899328859061,60.76308724832215,68.86644295302014,45.828859060402685,4.214765100671141,4.0,6.959731543624161,11.187919463087248,11.25503355704698,112.38926174496645,272.0,10689,218.56273764258555,272.5779467680608,1.1123574144486692,4.3716730038022815,3.705893536121673,64.9764258555133,66.62205323193916,48.107984790874525,4.0399239543726235,4.309885931558935,7.477186311787072,11.593155893536121,11.283269961977187,105.39543726235742,2,L
9.0,8307,48.9926873857404,92.018281535649,1.2612614259597805,9.110237659963436,2.859963436928702,61.761243144424135,76.7380255941499,55.025045703839126,5.702925045703839,3.2486288848263256,5.009140767824498,13.850091407678246,11.813528336380257,111.78244972577697,97.0,9159,94.82584269662921,112.54213483146067,1.2705898876404493,11.615449438202248,2.452247191011236,62.690168539325846,77.86713483146067,54.27247191011236,5.341292134831461,3.396067415730337,4.977528089887641,13.98314606741573,12.269662921348315,114.48595505617978,2,W
120.0,11682,148.4422843256379,240.60388821385177,1.1522235722964762,5.722600243013366,4.729526123936816,60.972417982989064,69.70473876063184,50.898906439854194,4.742405832320777,4.23086269744836,6.867557715674362,11.894289185905224,10.816524908869988,105.80437424058323,168.0,10477,154.22305764411027,243.55388471177946,1.152907268170426,2.42406015037594,2.388220551378446,72.7220551378446,65.18220551378447,50.506766917293234,4.667919799498747,4.258145363408521,7.2330827067669174,11.406015037593985,10.81704260651629,102.24561403508773,2,W
207.0,9186,175.70660146699265,225.99511002444987,1.1374572127139364,5.945965770171149,3.728361858190709,63.54596577017115,69.14107579462103,50.36894865525673,4.013447432762836,3.845965770171149,6.528117359413203,11.679706601466993,11.444987775061124,94.29095354523227,18.0,8189,61.430861723446895,92.39879759519039,1.1612024048096194,9.670941883767535,3.241683366733467,61.540280561122245,74.05891783567135,52.032064128256515,4.389779559118236,3.9138276553106213,6.188376753507014,13.513026052104209,12.639278557114228,113.75350701402806,1,L
386.0,7491,292.49074074074076,312.3703703703704,1.0142592592592594,2.026851851851852,3.303703703703704,68.99722222222222,61.57037037037038,48.64907407407408,3.685185185185185,4.527777777777778,8.055555555555555,10.203703703703704,11.342592592592593,107.58333333333333,283.0,9029,318.47727272727275,339.82954545454544,1.0240909090909092,1.8681818181818182,4.178409090909091,67.54431818181818,60.7375,47.48181818181818,3.147727272727273,4.636363636363637,8.261363636363637,10.465909090909092,10.772727272727273,98.14772727272727,2,W
275.0,6887,12.582319545823195,52.96269261962693,1.5000567721005678,4.441849148418491,2.2633414436334145,67.77631792376317,73.20194647201946,58.075831305758314,6.871046228710462,3.3503649635036497,5.066504460665045,14.467964314679643,9.738848337388484,119.34063260340632,124.0,6872,40.171875,79.2529296875,1.230361328125,7.0673828125,3.2611328125,61.0283203125,73.08017578125,53.27041015625,4.88037109375,3.4794921875,5.7470703125,12.8857421875,11.4169921875,104.08203125,2,W
360.0,11783,193.59587955625992,250.96038034865293,1.1138827258320128,5.316323296354992,4.061965134706814,54.04881141045959,70.28161648177496,50.27892234548336,4.510301109350237,4.12202852614897,7.061806656101426,11.594294770206023,11.301109350237718,106.66561014263074,87.0,8948,264.29953917050693,294.02764976958525,1.0944700460829493,11.541013824884793,4.1728110599078345,58.577880184331796,76.53917050691244,51.28018433179723,3.792626728110599,3.6359447004608296,5.635944700460829,12.91705069124424,12.170506912442397,107.21658986175115,1,L
239.0,10292,113.04371584699453,166.46630236794172,1.1610928961748634,10.778870673952643,5.0610200364298725,64.12276867030965,73.82950819672132,50.69271402550091,4.465391621129326,3.759562841530055,5.965391621129326,12.936247723132968,12.187613843351548,109.7559198542805,289.0,9105,226.18693693693695,282.4144144144144,1.0783333333333334,4.435135135135135,3.636936936936937,62.00630630630631,66.67364864864865,49.4695945945946,4.091216216216216,4.135135135135135,7.2725225225225225,10.995495495495495,11.207207207207206,99.19594594594595,2,L
42.0,9132,206.419452887538,240.10030395136778,1.1522492401215805,7.719452887537994,4.572340425531915,63.30091185410334,71.57841945288753,51.01276595744681,3.4498480243161094,4.133738601823708,6.589665653495441,12.361702127659575,11.416413373860182,102.65957446808511,251.0,10435,236.44130434782608,257.1521739130435,1.070804347826087,5.9115217391304355,3.2567391304347826,61.90717391304348,68.91847826086956,50.916086956521745,3.8554347826086954,4.178260869565217,6.806521739130435,11.397826086956522,11.665217391304347,105.1304347826087,1,W
17.0,6929,106.40869565217392,159.9913043478261,1.0729347826086957,14.294130434782609,8.481521739130434,58.708913043478255,75.74282608695651,45.40717391304348,4.451086956521739,3.865217391304348,6.341304347826087,12.080434782608696,11.995652173913044,93.68695652173913,140.0,9704,132.0548523206751,211.1209563994374,1.0808016877637132,2.978059071729958,3.49873417721519,64.914064697609,66.2476793248945,50.48537271448664,3.9353023909985936,4.233473980309423,7.268635724331927,11.855133614627286,11.59915611814346,106.36427566807313,2,W
276.0,7219,524.2666666666667,401.1333333333333,1.0038333333333334,0.8616666666666667,3.11,64.92833333333333,60.46,45.690000000000005,4.2,4.466666666666667,8.35,10.666666666666666,11.2,108.18333333333334,274.0,11621,223.50425894378193,282.9420783645656,1.011993185689949,3.02793867120954,5.813287904599659,61.034923339011925,65.42197614991481,47.038671209540034,3.9003407155025553,4.563884156729131,8.040885860306643,11.19420783645656,11.848381601362862,108.03236797274276,2,W
97.0,8459,94.82584269662921,112.54213483146067,1.2705898876404493,11.615449438202248,2.452247191011236,62.690168539325846,77.86713483146067,54.27247191011236,5.341292134831461,3.396067415730337,4.977528089887641,13.98314606741573,12.269662921348315,114.48595505617978,161.0,9793,141.6716621253406,217.7316076294278,1.1251634877384196,6.637602179836512,4.025340599455041,58.51839237057221,70.34468664850137,51.353814713896455,4.0006811989100814,4.036784741144414,6.752043596730245,11.93732970027248,11.668937329700272,98.00817438692098,3,W
58.0,8760,240.1953642384106,257.6092715231788,1.1338410596026491,6.338079470198675,4.304635761589404,61.00662251655629,70.45066225165563,51.02119205298013,3.8178807947019866,3.910596026490066,6.380794701986755,11.678807947019868,10.95364238410596,110.5364238410596,18.0,10149,61.430861723446895,92.39879759519039,1.1612024048096194,9.670941883767535,3.241683366733467,61.540280561122245,74.05891783567135,52.032064128256515,4.389779559118236,3.9138276553106213,6.188376753507014,13.513026052104209,12.639278557114228,113.75350701402806,1,W
209.0,9021,189.49324324324326,235.64527027027026,1.1785472972972975,6.58277027027027,5.694594594594594,61.2445945945946,71.1043918918919,51.34324324324324,4.680743243243243,3.733108108108108,6.20945945945946,12.283783783783784,11.02364864864865,106.37162162162163,272.0,8757,218.56273764258555,272.5779467680608,1.1123574144486692,4.3716730038022815,3.705893536121673,64.9764258555133,66.62205323193916,48.107984790874525,4.0399239543726235,4.309885931558935,7.477186311787072,11.593155893536121,11.283269961977187,105.39543726235742,1,W
20.0,8313,104.03448275862068,153.82758620689654,1.1430172413793103,2.4068965517241376,2.318103448275862,72.52758620689656,64.74137931034483,52.997844827586206,5.489224137931035,4.245689655172414,7.137931034482759,12.383620689655173,11.10344827586207,110.91810344827586,237.0,8267,354.12605042016804,352.56302521008405,0.9929411764705882,3.2294117647058824,4.875630252100841,61.56386554621849,65.30336134453782,49.641176470588235,3.436974789915966,4.294117647058823,7.571428571428571,10.857142857142858,11.46218487394958,104.80672268907563,1,W
