player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
396.0,9967,402.0472440944882,389.25984251968504,1.0830708661417323,5.800787401574803,6.438582677165354,57.30551181102362,70.47637795275591,48.10314960629922,2.5984251968503935,3.7244094488188977,6.543307086614173,10.905511811023622,10.881889763779528,98.77952755905511,286.0,7503,330.46753246753246,363.5974025974026,1.0024025974025974,3.9538961038961036,2.6525974025974026,62.187012987012984,65.1551948051948,50.692207792207796,3.324675324675325,4.188311688311688,7.35064935064935,11.123376623376624,11.64935064935065,105.61688311688312,2,W
316.0,12594,435.1283783783784,403.86486486486484,1.0108783783783786,4.837837837837838,3.4905405405405405,58.95135135135135,65.70743243243244,47.725,2.689189189189189,3.9324324324324325,7.027027027027027,9.932432432432432,10.93918918918919,94.0945945945946,162.0,7469,319.2247191011236,332.75280898876406,1.026123595505618,3.097752808988764,6.312359550561797,55.720224719101125,66.24775280898876,46.71123595505618,2.662921348314607,4.707865168539326,8.247191011235955,11.162921348314606,11.359550561797754,104.32584269662921,1,L
195.0,9506,292.9392523364486,303.3411214953271,1.103785046728972,4.5056074766355145,3.3322429906542057,63.28551401869159,67.47990654205609,48.260280373831776,3.574766355140187,4.630841121495327,7.616822429906542,11.495327102803738,10.92056074766355,105.94392523364486,127.0,9535,239.06959706959708,272.3992673992674,1.0794139194139194,3.9838827838827835,4.361538461538462,59.3996336996337,65.3970695970696,48.228205128205126,3.912087912087912,4.461538461538462,7.904761904761905,11.336996336996338,11.15018315018315,109.47985347985347,2,L
231.0,11412,289.55426356589146,362.40697674418607,1.1345736434108529,7.079457364341085,5.002713178294574,57.133720930232556,71.60271317829458,48.44806201550388,3.5232558139534884,3.794573643410853,6.538759689922481,11.310077519379846,11.01937984496124,98.35658914728683,271.0,10332,372.3521739130435,325.2130434782609,1.1228260869565216,8.77,4.809130434782609,59.35478260869565,72.74652173913044,49.334782608695654,3.4130434782608696,3.6043478260869564,6.252173913043478,12.013043478260869,11.88695652173913,103.09130434782608,1,W
309.0,7507,227.06234413965086,288.0,1.1602992518703241,3.3581047381546134,4.724937655860349,60.86259351620948,67.69501246882793,49.68329177057357,3.85785536159601,4.017456359102244,6.9900249376558605,11.346633416458852,10.53865336658354,109.14713216957605,113.0,7942,155.6784140969163,174.26651982378854,1.0848458149779736,5.347356828193832,4.298458149779735,60.06167400881057,69.03281938325992,49.47797356828194,4.277533039647577,4.438325991189427,7.442731277533039,12.112334801762115,11.969162995594713,108.16519823788546,2,L
48.0,9319,138.01643192488262,213.99765258215962,1.1237793427230047,2.565492957746479,4.911971830985915,65.30281690140845,65.99389671361503,49.26056338028169,4.383802816901408,4.492957746478873,7.619718309859155,11.715962441314554,11.265258215962442,115.52347417840376,219.0,9423,178.20050125313284,232.9874686716792,1.076466165413534,2.9208020050125314,2.9270676691729327,64.8468671679198,64.05989974937344,49.531578947368416,3.893483709273183,4.2556390977443606,7.521303258145363,11.135338345864662,10.842105263157896,94.17794486215539,1,L
83.0,8346,167.56927710843374,211.68373493975903,1.1242771084337349,7.804819277108433,3.114759036144578,61.714457831325305,71.15722891566266,50.27951807228916,4.308734939759036,3.9036144578313254,6.343373493975903,11.783132530120483,11.210843373493976,107.87048192771084,294.0,9727,232.24711316397227,277.6466512702078,1.1027251732101617,8.440184757505774,4.237875288683603,58.67113163972286,71.92909930715935,49.93949191685912,3.7367205542725173,3.8036951501154737,6.318706697459584,11.625866050808314,11.376443418013857,97.459584295612,2,W
222.0,9533,379.8269230769231,369.0769230769231,1.1200961538461538,3.4298076923076923,4.9817307692307695,63.888461538461534,65.16442307692309,47.333653846153844,4.105769230769231,3.673076923076923,6.980769230769231,10.721153846153847,10.375,108.39423076923077,351.0,9388,415.5,410.64646464646466,1.066010101010101,5.253535353535354,4.36060606060606,57.79848484848485,69.82525252525252,50.88939393939394,2.6565656565656566,4.186868686868687,6.959595959595959,11.6010101010101,11.6010101010101,108.81313131313131,2,L
117.0,9516,198.5632183908046,283.1609195402299,1.1877011494252874,5.561206896551724,2.811206896551724,57.83649425287356,70.46781609195402,51.409770114942525,4.429597701149425,3.5977011494252875,6.204022988505747,11.385057471264368,10.71264367816092,107.89080459770115,178.0,7284,158.51769911504425,231.82743362831857,1.0792035398230089,1.9331858407079645,3.4300884955752213,67.63672566371682,62.438938053097345,50.48407079646017,5.106194690265487,4.389380530973451,7.738938053097345,11.221238938053098,10.743362831858407,104.35840707964601,2,L
275.0,10540,12.582319545823195,52.96269261962693,1.5000567721005678,4.441849148418491,2.2633414436334145,67.77631792376317,73.20194647201946,58.075831305758314,6.871046228710462,3.3503649635036497,5.066504460665045,14.467964314679643,9.738848337388484,119.34063260340632,1.0,10187,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,2,L
272.0,10766,218.56273764258555,272.5779467680608,1.1123574144486692,4.3716730038022815,3.705893536121673,64.9764258555133,66.62205323193916,48.107984790874525,4.0399239543726235,4.309885931558935,7.477186311787072,11.593155893536121,11.283269961977187,105.39543726235742,236.0,7510,343.57575757575756,324.1515151515151,0.9985858585858586,6.163636363636364,5.504040404040404,61.18484848484849,68.46565656565657,47.067676767676765,3.1515151515151514,4.101010101010101,7.1313131313131315,10.878787878787879,11.444444444444445,103.56565656565657,2,L
52.0,9614,101.81333333333333,143.86888888888888,1.0687777777777778,5.915555555555556,4.702,59.87,69.57644444444445,50.13088888888889,4.774444444444445,4.293333333333333,7.137777777777778,12.282222222222222,12.20888888888889,112.42,48.0,8920,138.01643192488262,213.99765258215962,1.1237793427230047,2.565492957746479,4.911971830985915,65.30281690140845,65.99389671361503,49.26056338028169,4.383802816901408,4.492957746478873,7.619718309859155,11.715962441314554,11.265258215962442,115.52347417840376,1,W
216.0,12578,206.2212389380531,242.5796460176991,1.1194542772861358,6.874631268436578,4.953834808259587,57.48451327433628,72.53702064896756,50.87271386430678,3.6821533923303833,3.915929203539823,6.480825958702065,12.007374631268437,11.59882005899705,108.18141592920354,217.0,9250,272.8973799126638,298.27510917030565,1.0574454148471615,6.762008733624454,4.927292576419213,60.20109170305677,71.68973799126638,49.59148471615721,3.36353711790393,3.6921397379912664,6.240174672489083,11.491266375545852,11.927947598253276,100.01310043668123,1,W
319.0,8932,353.0,437.95081967213116,1.0711475409836066,2.35,2.861475409836066,64.10245901639344,64.21311475409836,50.47377049180328,2.80327868852459,3.8852459016393444,7.073770491803279,10.278688524590164,10.967213114754099,94.9672131147541,147.0,10751,215.1237113402062,265.44329896907215,1.1591340206185565,5.54020618556701,3.274639175257732,62.71216494845361,68.65979381443299,52.476701030927835,3.9010309278350515,3.9670103092783506,6.602061855670103,11.542268041237113,10.921649484536083,98.30103092783506,3,L
125.0,7357,294.0,268.1802816901409,1.0872957746478873,6.56112676056338,2.831267605633803,59.121690140845075,69.95605633802818,50.82732394366197,3.7915492957746477,4.104225352112676,6.873239436619718,11.628169014084508,11.616901408450705,103.66760563380282,97.0,6990,94.82584269662921,112.54213483146067,1.2705898876404493,11.615449438202248,2.452247191011236,62.690168539325846,77.86713483146067,54.27247191011236,5.341292134831461,3.396067415730337,4.977528089887641,13.98314606741573,12.269662921348315,114.48595505617978,2,W
23.0,7421,138.46351931330472,170.0343347639485,1.1235622317596567,6.6939914163090135,3.0480686695278973,64.37982832618026,70.6961373390558,51.3862660944206,4.532188841201717,4.012875536480687,6.334763948497854,12.145922746781116,11.390557939914164,101.7510729613734,20.0,7736,104.03448275862068,153.82758620689654,1.1430172413793103,2.4068965517241376,2.318103448275862,72.52758620689656,64.74137931034483,52.997844827586206,5.489224137931035,4.245689655172414,7.137931034482759,12.383620689655173,11.10344827586207,110.91810344827586,2,L
22.0,12395,75.29585798816568,128.88284023668638,1.149715976331361,6.643431952662722,3.27396449704142,60.36177514792899,70.86579881656805,52.146153846153844,4.474556213017752,3.859171597633136,6.474556213017752,12.085207100591717,11.718343195266272,103.36568047337278,84.0,7612,152.8006993006993,147.25874125874125,1.2509790209790208,9.103496503496503,2.415034965034965,63.32972027972028,74.62412587412588,55.23461538461539,4.589160839160839,3.174825174825175,5.027972027972028,12.916083916083917,11.402097902097902,107.56993006993007,3,W
164.0,8557,298.4146341463415,330.9308943089431,1.0304878048780488,4.521138211382114,3.470731707317073,60.355284552845525,67.79430894308943,49.09390243902439,3.3252032520325203,4.032520325203252,7.008130081300813,10.93089430894309,11.487804878048781,108.54065040650407,217.0,7290,272.8973799126638,298.27510917030565,1.0574454148471615,6.762008733624454,4.927292576419213,60.20109170305677,71.68973799126638,49.59148471615721,3.36353711790393,3.6921397379912664,6.240174672489083,11.491266375545852,11.927947598253276,100.01310043668123,2,W
118.0,8740,68.48101265822785,86.60759493670886,1.141620253164557,10.657215189873419,6.773924050632911,58.73620253164557,76.41822784810127,51.99898734177215,4.464556962025316,3.918987341772152,6.027848101265823,13.627848101265823,12.805063291139241,113.06075949367089,269.0,11995,127.47534516765286,151.232741617357,1.133293885601578,5.717751479289941,3.475936883629191,63.673964497041425,69.036291913215,51.7491124260355,4.425049309664694,4.406311637080868,7.236686390532545,12.648915187376726,12.191321499013807,108.76725838264299,1,W
292.0,11735,271.90677966101697,289.71822033898303,1.096186440677966,3.33135593220339,4.443432203389831,64.71631355932203,66.22076271186441,50.46737288135593,3.917372881355932,4.25,7.1673728813559325,11.01906779661017,11.10593220338983,109.77542372881356,144.0,8090,283.27564102564105,340.52564102564105,1.0816666666666668,1.8403846153846155,5.514102564102564,62.2275641025641,63.7724358974359,47.07115384615385,4.384615384615385,4.448717948717949,8.051282051282051,11.596153846153847,10.89102564102564,115.81410256410257,2,L
165.0,7509,123.74568965517241,157.68103448275863,1.0969612068965517,7.995043103448276,4.45625,56.26745689655172,72.51918103448276,51.97521551724138,4.304956896551724,4.359913793103448,6.911637931034483,12.90948275862069,12.476293103448276,103.67241379310344,63.0,7846,114.80484114977307,198.12254160363085,1.1838124054462935,3.3001512859304087,3.7388804841149774,63.03419062027231,67.25824508320726,51.33479576399395,4.46142208774584,4.059001512859304,6.981845688350983,11.594553706505295,10.901664145234493,109.63540090771558,2,W
332.0,10626,324.0879120879121,352.35164835164835,1.0004945054945056,0.5241758241758242,2.0126373626373626,74.3120879120879,58.06703296703297,48.777472527472526,3.241758241758242,4.521978021978022,8.192307692307692,10.115384615384615,11.038461538461538,100.17582417582418,110.0,8669,241.41825095057035,340.68441064638785,1.1565019011406845,2.791634980988593,3.126996197718631,62.51330798479088,66.793536121673,50.975665399239546,4.562737642585551,4.216730038022813,7.06083650190114,11.460076045627376,10.273764258555133,114.65399239543726,2,L
111.0,10956,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,1.0,11196,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,1,L
119.0,8365,275.53125,265.734375,1.20796875,7.435546875,4.16328125,64.5875,72.419140625,52.31484375,3.775390625,3.77734375,6.0390625,12.4609375,11.3671875,99.8359375,83.0,8191,167.56927710843374,211.68373493975903,1.1242771084337349,7.804819277108433,3.114759036144578,61.714457831325305,71.15722891566266,50.27951807228916,4.308734939759036,3.9036144578313254,6.343373493975903,11.783132530120483,11.210843373493976,107.87048192771084,2,L
126.0,8177,260.54455445544556,290.8168316831683,1.1147524752475249,8.166336633663366,3.8242574257425743,63.35495049504951,70.78960396039604,51.84405940594059,3.4405940594059405,3.707920792079208,6.099009900990099,11.905940594059405,11.569306930693068,102.15346534653466,149.0,10670,313.8893129770992,363.64503816793894,1.0876335877862595,6.006488549618321,4.794274809160305,55.37786259541985,69.06564885496184,50.935496183206105,3.3301526717557253,4.091603053435114,6.965648854961832,11.614503816793894,11.427480916030534,99.55343511450381,2,L
13.0,7300,116.4521072796935,122.53639846743295,1.2008429118773947,5.814176245210728,4.235249042145594,62.437164750957855,71.283908045977,53.83065134099616,5.385057471264368,3.636015325670498,5.869731800766283,12.551724137931034,11.28352490421456,109.65517241379311,32.0,8724,124.66666666666667,144.10324483775813,1.1429203539823007,3.588200589970502,3.382005899705015,65.91238938053097,66.7929203539823,51.2882005899705,3.911504424778761,4.188790560471976,7.1946902654867255,12.542772861356932,11.740412979351033,108.4188790560472,2,L
275.0,13376,12.582319545823195,52.96269261962693,1.5000567721005678,4.441849148418491,2.2633414436334145,67.77631792376317,73.20194647201946,58.075831305758314,6.871046228710462,3.3503649635036497,5.066504460665045,14.467964314679643,9.738848337388484,119.34063260340632,39.0,7695,152.27777777777777,154.9611111111111,1.3111111111111111,11.621666666666668,4.631111111111111,59.371111111111105,77.40722222222222,50.975,4.733333333333333,3.7444444444444445,5.705555555555556,12.438888888888888,10.45,103.94444444444444,1,W
262.0,12258,118.00344827586207,148.8206896551724,1.1283965517241379,10.439137931034482,3.751206896551724,58.712413793103444,75.43741379310345,53.762068965517244,4.395689655172414,3.6620689655172414,5.627586206896551,12.763793103448275,12.279310344827586,102.08620689655173,16.0,9152,97.71505376344086,142.52956989247312,1.2251881720430107,8.795967741935483,3.406451612903226,61.14032258064516,74.62956989247311,53.78951612903226,5.102150537634409,3.8413978494623655,5.935483870967742,13.150537634408602,11.844086021505376,110.96774193548387,3,L
14.0,9291,123.22448979591837,167.15419501133786,1.1700226757369614,6.47687074829932,3.2369614512471654,59.993197278911566,71.52630385487528,53.38231292517006,4.157596371882086,3.7868480725623583,6.258503401360544,12.811791383219955,11.63718820861678,105.51473922902494,131.0,10643,70.45270270270271,94.12837837837837,1.198429054054054,7.111993243243243,3.5868243243243243,60.2481418918919,73.41841216216216,53.52483108108108,5.143581081081081,3.6908783783783785,5.9391891891891895,13.327702702702704,11.964527027027026,112.46621621621621,1,L
