player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
167.0,10726,343.8958333333333,390.4479166666667,1.0443749999999998,3.6628472222222226,3.710763888888889,63.753125000000004,64.58541666666666,47.17986111111111,3.0746527777777777,4.152777777777778,7.600694444444445,10.805555555555555,11.197916666666666,92.13541666666667,115.0,11623,65.76439089692101,113.77777777777777,1.2188353413654618,6.997858099062918,4.443105756358769,58.21512717536814,72.18340026773761,51.212717536813926,4.430388219544846,3.9116465863453813,6.532797858099063,12.769745649263722,11.282463186077644,105.1285140562249,1,L
35.0,7998,194.735,206.74,1.1219,5.814500000000001,4.061,59.524499999999996,69.23899999999999,50.7075,4.0575,4.51,7.365,12.035,11.31,112.98,94.0,9054,224.5772357723577,262.6260162601626,1.106260162601626,9.352574525745258,2.959891598915989,59.18157181571816,71.89728997289973,50.046883468834686,3.991869918699187,3.915989159891599,6.439024390243903,11.696476964769648,11.845528455284553,99.97018970189701,1,L
106.0,9750,207.24634655532358,257.07098121085596,1.0834029227557411,6.663256784968684,2.292901878914405,62.48434237995825,69.39331941544886,51.0035490605428,3.566805845511482,4.219206680584551,6.903966597077244,12.01043841336117,11.728601252609604,104.92484342379959,347.0,10821,308.41639344262296,307.4360655737705,1.037573770491803,4.167540983606557,3.135081967213115,59.67672131147541,67.16065573770491,49.988524590163934,3.416393442622951,4.281967213114754,7.226229508196721,11.144262295081967,11.442622950819672,105.40983606557377,2,L
34.0,8298,154.53787878787878,217.07575757575756,1.2814772727272727,6.577272727272728,2.51969696969697,62.76969696969697,71.9064393939394,54.99734848484848,4.619318181818182,3.518939393939394,5.503787878787879,12.200757575757576,10.075757575757576,98.45833333333333,210.0,11289,241.2549889135255,293.3525498891353,1.1111751662971174,9.851884700665188,2.9563192904656317,62.184700665188466,73.03348115299335,51.18447893569845,4.137472283813747,3.5587583148558757,5.680709534368071,11.405764966740577,11.552106430155211,100.14634146341463,3,W
217.0,7045,272.8973799126638,298.27510917030565,1.0574454148471615,6.762008733624454,4.927292576419213,60.20109170305677,71.68973799126638,49.59148471615721,3.36353711790393,3.6921397379912664,6.240174672489083,11.491266375545852,11.927947598253276,100.01310043668123,182.0,7236,170.65420560747663,223.38317757009347,1.0910093457943926,5.642616822429907,4.190467289719626,59.07981308411215,69.2170093457944,49.40560747663552,3.755140186915888,4.091588785046729,7.044859813084112,11.585046728971962,11.409345794392523,105.3177570093458,1,L
34.0,7304,154.53787878787878,217.07575757575756,1.2814772727272727,6.577272727272728,2.51969696969697,62.76969696969697,71.9064393939394,54.99734848484848,4.619318181818182,3.518939393939394,5.503787878787879,12.200757575757576,10.075757575757576,98.45833333333333,147.0,9778,215.1237113402062,265.44329896907215,1.1591340206185565,5.54020618556701,3.274639175257732,62.71216494845361,68.65979381443299,52.476701030927835,3.9010309278350515,3.9670103092783506,6.602061855670103,11.542268041237113,10.921649484536083,98.30103092783506,2,W
72.0,7558,240.32222222222222,238.9,1.108277777777778,4.627222222222222,3.7494444444444444,63.74555555555556,69.48611111111111,51.69111111111111,4.688888888888889,3.7888888888888888,6.388888888888889,12.016666666666667,11.522222222222222,105.78888888888889,58.0,8802,240.1953642384106,257.6092715231788,1.1338410596026491,6.338079470198675,4.304635761589404,61.00662251655629,70.45066225165563,51.02119205298013,3.8178807947019866,3.910596026490066,6.380794701986755,11.678807947019868,10.95364238410596,110.5364238410596,2,L
215.0,10293,266.1589743589744,312.83589743589744,1.1452820512820514,4.105641025641026,4.247179487179487,61.10923076923076,68.9348717948718,50.65846153846154,4.066666666666666,4.102564102564102,7.087179487179487,11.548717948717949,11.235897435897435,108.41538461538461,241.0,10168,256.659793814433,256.6701030927835,1.1267525773195877,7.085567010309278,3.4190721649484535,66.5458762886598,70.26237113402061,52.21443298969072,3.185567010309278,3.695876288659794,5.788659793814433,11.608247422680412,10.969072164948454,92.02061855670104,1,W
260.0,9217,397.48571428571427,389.50714285714287,0.9785,4.196428571428571,4.067857142857143,54.57357142857143,65.85214285714285,47.17785714285714,2.85,5.042857142857143,8.535714285714286,10.8,11.7,105.32857142857142,392.0,7161,464.2432432432432,523.3783783783783,0.9772972972972972,7.356756756756757,3.0864864864864865,60.29189189189189,67.8027027027027,47.667567567567566,3.027027027027027,3.864864864864865,6.783783783783784,9.324324324324325,11.27027027027027,98.64864864864865,2,L
148.0,6345,231.52155172413794,240.02155172413794,1.1407758620689656,7.033620689655172,3.028879310344828,62.5426724137931,70.75431034482759,52.050000000000004,3.689655172413793,3.8922413793103448,6.232758620689655,11.948275862068966,11.27155172413793,100.98275862068965,250.0,7461,346.12,307.9428571428571,1.0706857142857142,3.0034285714285716,4.076,64.05885714285714,64.38171428571428,48.123428571428576,3.0114285714285716,4.965714285714285,8.302857142857142,10.874285714285714,11.314285714285715,106.41714285714286,2,W
77.0,7472,279.2088607594937,287.0189873417722,1.2929113924050633,11.144303797468353,2.690506329113924,58.45759493670886,76.0253164556962,52.483544303797466,4.39873417721519,3.5253164556962027,5.5,12.145569620253164,10.582278481012658,108.53164556962025,126.0,7736,260.54455445544556,290.8168316831683,1.1147524752475249,8.166336633663366,3.8242574257425743,63.35495049504951,70.78960396039604,51.84405940594059,3.4405940594059405,3.707920792079208,6.099009900990099,11.905940594059405,11.569306930693068,102.15346534653466,1,W
290.0,8409,198.61624649859945,237.0952380952381,1.2597759103641457,6.739495798319328,3.1140056022408964,59.641456582633054,71.9344537815126,52.456862745098036,4.34593837535014,3.764705882352941,6.226890756302521,12.056022408963585,10.686274509803921,95.29411764705883,313.0,9884,364.8847926267281,398.6543778801843,1.0376036866359446,5.099539170506912,5.656221198156683,58.45622119815668,68.9626728110599,47.72672811059908,2.5668202764976957,4.216589861751152,7.276497695852535,11.110599078341014,11.483870967741936,102.62672811059907,1,W
201.0,10280,294.72661870503595,338.9064748201439,1.1135971223021581,7.428057553956834,3.9683453237410076,61.211510791366905,72.66187050359713,49.894964028776975,3.302158273381295,3.4532374100719423,5.784172661870503,11.848920863309353,11.517985611510792,106.39568345323741,164.0,10915,298.4146341463415,330.9308943089431,1.0304878048780488,4.521138211382114,3.470731707317073,60.355284552845525,67.79430894308943,49.09390243902439,3.3252032520325203,4.032520325203252,7.008130081300813,10.93089430894309,11.487804878048781,108.54065040650407,1,W
7.0,8651,71.90534979423869,123.17283950617283,1.2138477366255143,6.273662551440329,3.049382716049383,64.6761316872428,71.95534979423869,54.20390946502057,5.2366255144032925,3.5205761316872426,5.625514403292181,12.812757201646091,11.08230452674897,107.56172839506173,14.0,9235,123.22448979591837,167.15419501133786,1.1700226757369614,6.47687074829932,3.2369614512471654,59.993197278911566,71.52630385487528,53.38231292517006,4.157596371882086,3.7868480725623583,6.258503401360544,12.811791383219955,11.63718820861678,105.51473922902494,1,W
11.0,8433,78.92533936651584,116.90950226244344,1.1940045248868778,4.899321266968326,3.31131221719457,58.92488687782805,71.11131221719457,53.62782805429864,4.849547511312217,3.8574660633484164,6.346153846153846,12.821266968325792,11.565610859728507,110.97737556561086,36.0,10197,103.71071428571429,195.12678571428572,1.2220357142857143,7.918928571428572,2.575,63.010714285714286,72.07625,52.43125,5.060714285714286,3.705357142857143,6.108928571428572,12.416071428571428,11.457142857142857,108.57857142857142,1,W
161.0,9856,141.6716621253406,217.7316076294278,1.1251634877384196,6.637602179836512,4.025340599455041,58.51839237057221,70.34468664850137,51.353814713896455,4.0006811989100814,4.036784741144414,6.752043596730245,11.93732970027248,11.668937329700272,98.00817438692098,165.0,9301,123.74568965517241,157.68103448275863,1.0969612068965517,7.995043103448276,4.45625,56.26745689655172,72.51918103448276,51.97521551724138,4.304956896551724,4.359913793103448,6.911637931034483,12.90948275862069,12.476293103448276,103.67241379310344,1,L
154.0,8587,265.208,269.896,1.11344,4.9563999999999995,3.6271999999999998,59.414,67.0932,52.353199999999994,4.148,4.204,7.128,11.716,11.116,99.528,272.0,10661,218.56273764258555,272.5779467680608,1.1123574144486692,4.3716730038022815,3.705893536121673,64.9764258555133,66.62205323193916,48.107984790874525,4.0399239543726235,4.309885931558935,7.477186311787072,11.593155893536121,11.283269961977187,105.39543726235742,2,W
142.0,11886,160.55711775043937,186.4323374340949,1.12390158172232,11.300527240773286,5.26555360281195,57.21669595782074,76.11915641476274,51.77978910369069,3.70298769771529,3.75219683655536,5.917398945518453,12.64323374340949,12.402460456942004,103.17574692442882,197.0,11121,282.3837209302326,304.22093023255815,1.2142635658914729,10.832558139534884,3.585658914728682,62.33798449612404,75.36007751937986,51.8015503875969,3.9651162790697674,3.4031007751937983,5.507751937984496,12.387596899224807,11.364341085271318,109.62790697674419,1,W
182.0,6956,170.65420560747663,223.38317757009347,1.0910093457943926,5.642616822429907,4.190467289719626,59.07981308411215,69.2170093457944,49.40560747663552,3.755140186915888,4.091588785046729,7.044859813084112,11.585046728971962,11.409345794392523,105.3177570093458,272.0,7749,218.56273764258555,272.5779467680608,1.1123574144486692,4.3716730038022815,3.705893536121673,64.9764258555133,66.62205323193916,48.107984790874525,4.0399239543726235,4.309885931558935,7.477186311787072,11.593155893536121,11.283269961977187,105.39543726235742,2,L
356.0,8386,232.91633466135457,304.8446215139442,1.014223107569721,4.99601593625498,3.99203187250996,56.19880478087649,68.20318725099601,50.42390438247012,4.266932270916334,3.99203187250996,6.9760956175298805,11.087649402390438,11.868525896414342,102.27490039840637,171.0,7578,366.7165354330709,382.251968503937,1.0700787401574803,13.481889763779527,5.355118110236221,58.89448818897638,76.10000000000001,50.07007874015748,3.673228346456693,3.6850393700787403,5.606299212598425,11.858267716535433,11.881889763779528,104.18897637795276,1,W
210.0,9938,241.2549889135255,293.3525498891353,1.1111751662971174,9.851884700665188,2.9563192904656317,62.184700665188466,73.03348115299335,51.18447893569845,4.137472283813747,3.5587583148558757,5.680709534368071,11.405764966740577,11.552106430155211,100.14634146341463,334.0,10597,240.8664383561644,319.90410958904107,1.0179109589041095,3.495890410958904,4.314726027397261,59.33407534246575,65.69195205479451,49.41712328767123,3.8321917808219177,4.174657534246576,7.316780821917808,10.51541095890411,11.337328767123287,97.81335616438356,1,L
272.0,9282,218.56273764258555,272.5779467680608,1.1123574144486692,4.3716730038022815,3.705893536121673,64.9764258555133,66.62205323193916,48.107984790874525,4.0399239543726235,4.309885931558935,7.477186311787072,11.593155893536121,11.283269961977187,105.39543726235742,108.0,8853,211.03846153846155,242.10164835164835,1.1025,5.595604395604395,3.573901098901099,60.217307692307685,68.79642857142858,48.95384615384616,4.166208791208791,4.032967032967033,7.0467032967032965,11.708791208791208,11.516483516483516,105.79945054945055,2,L
141.0,10851,74.3946587537092,129.09940652818992,1.1604896142433234,2.4608308605341245,3.8906528189910983,63.60459940652819,65.20905044510386,50.13664688427299,4.618694362017804,4.359050445103858,7.724035608308605,12.321958456973293,11.222551928783382,108.94362017804154,10.0,11309,45.299202127659576,76.47207446808511,1.2347872340425532,9.000132978723405,4.319813829787234,62.01542553191489,75.59042553191489,52.09162234042553,4.8311170212765955,3.646276595744681,5.753989361702128,13.445478723404255,11.946808510638299,109.63696808510639,2,L
17.0,8504,106.40869565217392,159.9913043478261,1.0729347826086957,14.294130434782609,8.481521739130434,58.708913043478255,75.74282608695651,45.40717391304348,4.451086956521739,3.865217391304348,6.341304347826087,12.080434782608696,11.995652173913044,93.68695652173913,49.0,9272,135.28384279475983,151.75545851528383,1.1280786026200873,7.589301310043668,2.7624454148471616,64.37423580786026,72.64017467248908,51.57248908296943,3.7783842794759823,3.868995633187773,6.192139737991266,12.685589519650655,12.192139737991265,115.99781659388647,2,L
170.0,10209,324.3468634686347,306.7047970479705,1.12929889298893,6.926937269372694,5.479704797047971,61.586715867158674,70.93874538745388,49.987453874538744,3.1051660516605164,4.14760147601476,6.642066420664206,11.782287822878228,11.346863468634686,102.65682656826569,253.0,7922,262.51394422310756,283.8406374501992,1.1331075697211157,3.444223107569721,3.60996015936255,58.55418326693227,67.57808764940239,50.54661354581673,4.314741035856573,4.147410358565737,7.131474103585657,11.334661354581673,11.00796812749004,105.84462151394422,2,W
86.0,9127,146.95238095238096,200.83087027914615,1.122167487684729,5.887192118226602,2.888669950738916,64.60870279146141,70.97471264367816,52.44072249589491,4.198686371100164,4.019704433497537,6.4088669950738915,12.495894909688014,12.039408866995075,112.9031198686371,61.0,10558,95.42717086834733,147.9187675070028,1.0997899159663866,4.987394957983193,2.3483193277310925,65.21540616246499,68.92240896358543,52.65686274509804,3.661064425770308,3.988795518207283,6.535014005602241,12.079831932773109,11.8109243697479,101.812324929972,2,L
5.0,10060,48.228222996515676,91.70731707317073,1.3156445993031358,10.52665505226481,4.580313588850174,61.14895470383275,75.7123693379791,52.28414634146341,5.7334494773519165,3.519163763066202,5.520905923344948,13.573170731707316,10.825783972125436,105.23519163763066,1.0,13247,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,1,L
150.0,8558,449.18939393939394,375.18939393939394,1.1558333333333333,8.700000000000001,2.9901515151515152,61.16060606060606,72.46060606060605,53.35075757575758,3.6515151515151514,3.522727272727273,5.606060606060606,11.507575757575758,10.734848484848484,101.9469696969697,157.0,9245,239.859375,312.621875,1.14159375,3.6059375000000005,2.97375,62.58562500000001,67.97375,50.56125,4.1390625,4.121875,7.015625,11.653125,10.984375,106.6375,2,L
252.0,7241,388.1639344262295,305.37704918032784,1.0360655737704918,6.834426229508196,3.9311475409836065,59.2344262295082,71.34754098360655,49.3016393442623,3.901639344262295,4.147540983606557,6.836065573770492,12.131147540983607,12.40983606557377,114.42622950819673,360.0,12098,193.59587955625992,250.96038034865293,1.1138827258320128,5.316323296354992,4.061965134706814,54.04881141045959,70.28161648177496,50.27892234548336,4.510301109350237,4.12202852614897,7.061806656101426,11.594294770206023,11.301109350237718,106.66561014263074,1,L
