player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
95.0,9431,266.6065088757396,279.0443786982249,1.1489940828402367,2.1162721893491123,3.540236686390532,68.58875739644971,64.29437869822485,49.51745562130178,3.8979289940828403,3.997041420118343,7.1923076923076925,11.251479289940828,10.597633136094675,103.52071005917159,154.0,8643,265.208,269.896,1.11344,4.9563999999999995,3.6271999999999998,59.414,67.0932,52.353199999999994,4.148,4.204,7.128,11.716,11.116,99.528,2,L
156.0,7984,251.80864197530863,255.19135802469137,1.0685185185185184,11.73641975308642,5.32037037037037,58.82222222222223,73.58148148148149,48.574691358024694,4.077160493827161,3.9012345679012346,6.290123456790123,11.654320987654321,11.506172839506172,93.0246913580247,90.0,9585,214.4842105263158,255.03157894736842,1.0830526315789473,4.051842105263158,3.181842105263158,66.24394736842106,66.19894736842105,49.833684210526314,3.6657894736842107,4.139473684210526,7.113157894736842,11.439473684210526,11.307894736842105,103.91052631578947,2,W
172.0,8037,162.90384615384616,221.72252747252747,1.1535989010989012,7.268131868131868,3.1087912087912084,60.89175824175824,71.40274725274725,52.011813186813185,4.4945054945054945,3.8653846153846154,6.271978021978022,12.10989010989011,11.29945054945055,97.4010989010989,282.0,9229,293.75632183908044,343.8045977011494,1.0809655172413792,4.647126436781609,3.5767816091954026,63.913563218390806,67.55724137931036,50.79448275862069,2.964367816091954,3.9908045977011493,6.802298850574712,11.177011494252874,11.310344827586206,98.1103448275862,2,W
262.0,11761,118.00344827586207,148.8206896551724,1.1283965517241379,10.439137931034482,3.751206896551724,58.712413793103444,75.43741379310345,53.762068965517244,4.395689655172414,3.6620689655172414,5.627586206896551,12.763793103448275,12.279310344827586,102.08620689655173,83.0,8577,167.56927710843374,211.68373493975903,1.1242771084337349,7.804819277108433,3.114759036144578,61.714457831325305,71.15722891566266,50.27951807228916,4.308734939759036,3.9036144578313254,6.343373493975903,11.783132530120483,11.210843373493976,107.87048192771084,1,W
304.0,9033,34.208389715832205,70.17861975642761,1.1751014884979702,21.226792963464142,2.617591339648173,68.80866035182679,79.00487144790257,56.4085250338295,4.995940460081191,2.828146143437077,4.009472259810555,15.227334235453315,14.385656292286875,117.16914749661704,75.0,8284,35.44316996871741,58.92075078206465,1.305599582898853,8.827215849843586,3.2155370177267986,58.23555787278415,74.88550573514077,52.6733055265902,5.922314911366006,3.7528675703858188,6.071949947862357,14.278415015641293,11.236704900938477,120.23774765380605,1,L
184.0,10616,317.80232558139534,321.1046511627907,1.0706589147286822,5.8565891472868215,4.7841085271317825,59.535658914728685,69.12868217054263,49.53992248062015,3.744186046511628,4.12015503875969,6.841085271317829,11.531007751937985,11.248062015503876,103.66666666666667,41.0,12045,99.17103448275861,125.8551724137931,1.1613103448275863,10.462758620689655,4.578620689655172,56.35668965517241,75.63834482758621,51.03241379310345,4.323448275862069,3.6551724137931036,5.953103448275862,12.609655172413794,11.94896551724138,99.16,2,W
53.0,8050,211.76284584980237,226.31225296442688,1.0711462450592886,5.092885375494071,4.196047430830039,54.93675889328063,68.69328063241107,49.27075098814229,4.42094861660079,4.3438735177865615,7.430830039525691,11.383399209486166,11.213438735177865,104.87747035573122,7.0,9281,71.90534979423869,123.17283950617283,1.2138477366255143,6.273662551440329,3.049382716049383,64.6761316872428,71.95534979423869,54.20390946502057,5.2366255144032925,3.5205761316872426,5.625514403292181,12.812757201646091,11.08230452674897,107.56172839506173,2,L
143.0,6793,207.29530201342283,206.00671140939596,1.1264429530201343,11.481879194630872,4.248993288590604,57.395302013422814,75.89664429530201,52.104026845637584,4.748322147651007,3.7315436241610738,5.845637583892618,12.718120805369127,12.073825503355705,100.70469798657719,356.0,8274,232.91633466135457,304.8446215139442,1.014223107569721,4.99601593625498,3.99203187250996,56.19880478087649,68.20318725099601,50.42390438247012,4.266932270916334,3.99203187250996,6.9760956175298805,11.087649402390438,11.868525896414342,102.27490039840637,1,W
330.0,7491,311.6818181818182,278.8831168831169,1.096948051948052,3.003896103896104,2.8454545454545452,66.93181818181819,65.52207792207793,50.224675324675324,4.162337662337662,3.9545454545454546,6.987012987012987,11.071428571428571,10.948051948051948,113.68831168831169,344.0,8946,523.063492063492,413.06349206349205,0.9487301587301586,7.473015873015873,5.285714285714286,55.37936507936508,69.63968253968254,45.30952380952381,2.0317460317460316,3.873015873015873,6.809523809523809,9.634920634920634,11.492063492063492,89.0952380952381,2,L
360.0,9837,193.59587955625992,250.96038034865293,1.1138827258320128,5.316323296354992,4.061965134706814,54.04881141045959,70.28161648177496,50.27892234548336,4.510301109350237,4.12202852614897,7.061806656101426,11.594294770206023,11.301109350237718,106.66561014263074,301.0,9583,194.95393474088291,272.4088291746641,1.1584069097888674,4.069865642994242,4.309980806142034,60.39481765834933,68.91285988483685,50.53781190019194,4.694817658349328,4.026871401151632,6.888675623800384,11.738963531669866,10.882917466410749,105.09213051823417,2,W
363.0,8553,345.0973451327434,373.0353982300885,0.9978761061946904,1.6867256637168142,3.3194690265486724,61.313274336283186,62.309734513274336,48.56017699115044,3.1327433628318584,4.371681415929204,7.778761061946903,10.026548672566372,10.973451327433628,103.99115044247787,71.0,11417,164.07444668008048,250.01810865191146,1.1338631790744467,2.9152917505030183,3.5388329979879276,68.67263581488935,63.98732394366197,50.34788732394367,4.5261569416499,4.329979879275654,7.607645875251509,11.565392354124748,10.893360160965795,113.76659959758551,2,L
132.0,9618,149.5241935483871,208.1720430107527,1.1976881720430108,13.876344086021506,3.214784946236559,63.27849462365591,75.447311827957,50.38225806451613,4.067204301075269,3.282258064516129,5.327956989247312,12.365591397849462,11.599462365591398,98.76612903225806,46.0,9913,196.77456647398844,219.47687861271677,1.1289306358381503,13.6621387283237,4.8468208092485545,66.55838150289017,75.34566473988438,51.970809248554914,3.8338150289017343,3.3641618497109826,5.182080924855492,12.965317919075144,12.369942196531792,96.88439306358381,3,L
389.0,8983,262.06134969325154,289.49693251533745,1.0881288343558282,4.500920245398773,2.92239263803681,60.342944785276075,67.00092024539877,51.3021472392638,3.682515337423313,4.438650306748467,7.383435582822086,11.395705521472392,11.294478527607362,108.22085889570552,319.0,7602,353.0,437.95081967213116,1.0711475409836066,2.35,2.861475409836066,64.10245901639344,64.21311475409836,50.47377049180328,2.80327868852459,3.8852459016393444,7.073770491803279,10.278688524590164,10.967213114754099,94.9672131147541,1,W
5.0,8597,48.228222996515676,91.70731707317073,1.3156445993031358,10.52665505226481,4.580313588850174,61.14895470383275,75.7123693379791,52.28414634146341,5.7334494773519165,3.519163763066202,5.520905923344948,13.573170731707316,10.825783972125436,105.23519163763066,10.0,10329,45.299202127659576,76.47207446808511,1.2347872340425532,9.000132978723405,4.319813829787234,62.01542553191489,75.59042553191489,52.09162234042553,4.8311170212765955,3.646276595744681,5.753989361702128,13.445478723404255,11.946808510638299,109.63696808510639,1,W
110.0,8817,241.41825095057035,340.68441064638785,1.1565019011406845,2.791634980988593,3.126996197718631,62.51330798479088,66.793536121673,50.975665399239546,4.562737642585551,4.216730038022813,7.06083650190114,11.460076045627376,10.273764258555133,114.65399239543726,225.0,10127,307.5992647058824,322.3492647058824,1.06625,6.260294117647058,4.275735294117647,59.57463235294117,68.66507352941177,48.30183823529412,3.4669117647058822,4.172794117647059,7.011029411764706,10.808823529411764,11.069852941176471,95.21323529411765,2,W
275.0,10204,12.582319545823195,52.96269261962693,1.5000567721005678,4.441849148418491,2.2633414436334145,67.77631792376317,73.20194647201946,58.075831305758314,6.871046228710462,3.3503649635036497,5.066504460665045,14.467964314679643,9.738848337388484,119.34063260340632,75.0,9858,35.44316996871741,58.92075078206465,1.305599582898853,8.827215849843586,3.2155370177267986,58.23555787278415,74.88550573514077,52.6733055265902,5.922314911366006,3.7528675703858188,6.071949947862357,14.278415015641293,11.236704900938477,120.23774765380605,2,W
43.0,8550,176.89032258064515,224.01290322580644,1.2609677419354839,5.085161290322581,2.9038709677419354,65.81548387096774,71.27806451612904,53.63483870967742,4.329032258064516,3.5612903225806454,5.819354838709677,12.238709677419354,10.55483870967742,91.36129032258064,127.0,9395,239.06959706959708,272.3992673992674,1.0794139194139194,3.9838827838827835,4.361538461538462,59.3996336996337,65.3970695970696,48.228205128205126,3.912087912087912,4.461538461538462,7.904761904761905,11.336996336996338,11.15018315018315,109.47985347985347,2,W
155.0,11620,79.59305210918114,135.23573200992556,1.0418734491315136,10.108312655086849,6.335732009925559,52.30694789081886,74.11563275434243,45.62468982630273,4.273573200992556,4.4528535980148884,7.568238213399503,12.299007444168735,12.40818858560794,99.27667493796525,27.0,8236,114.46153846153847,177.19413919413918,1.1132234432234434,3.307326007326007,3.8395604395604397,65.27472527472527,66.76923076923077,49.43260073260073,4.864468864468864,4.637362637362638,7.706959706959707,12.6007326007326,11.476190476190476,111.65567765567765,2,L
184.0,10819,317.80232558139534,321.1046511627907,1.0706589147286822,5.8565891472868215,4.7841085271317825,59.535658914728685,69.12868217054263,49.53992248062015,3.744186046511628,4.12015503875969,6.841085271317829,11.531007751937985,11.248062015503876,103.66666666666667,256.0,11795,185.80549682875264,225.5031712473573,1.1152431289640592,9.846511627906976,3.2310782241014797,60.54101479915434,73.18710359408034,49.694291754756875,4.310782241014799,3.8477801268498943,6.283298097251586,12.156448202959831,11.93446088794926,104.02748414376322,1,L
53.0,6951,211.76284584980237,226.31225296442688,1.0711462450592886,5.092885375494071,4.196047430830039,54.93675889328063,68.69328063241107,49.27075098814229,4.42094861660079,4.3438735177865615,7.430830039525691,11.383399209486166,11.213438735177865,104.87747035573122,44.0,8979,240.2922077922078,260.99675324675326,1.0800324675324675,8.15487012987013,2.9805194805194803,61.71363636363636,71.17305194805195,50.03668831168831,3.5779220779220777,3.7175324675324677,6.1688311688311686,11.827922077922079,11.801948051948052,102.68506493506493,2,L
115.0,11756,65.76439089692101,113.77777777777777,1.2188353413654618,6.997858099062918,4.443105756358769,58.21512717536814,72.18340026773761,51.212717536813926,4.430388219544846,3.9116465863453813,6.532797858099063,12.769745649263722,11.282463186077644,105.1285140562249,112.0,10589,162.0340909090909,192.4318181818182,1.1237045454545456,6.749545454545455,3.2859090909090907,61.349545454545456,71.25795454545455,51.34704545454546,4.1454545454545455,3.9454545454545453,6.495454545454545,12.26590909090909,11.797727272727272,94.58863636363637,1,L
81.0,10133,60.00995024875622,103.99378109452736,1.230460199004975,3.971641791044776,2.5246268656716415,65.6839552238806,70.10995024875622,54.44303482587064,4.736940298507463,3.855721393034826,6.3283582089552235,13.128109452736318,11.536069651741293,111.7450248756219,304.0,11217,34.208389715832205,70.17861975642761,1.1751014884979702,21.226792963464142,2.617591339648173,68.80866035182679,79.00487144790257,56.4085250338295,4.995940460081191,2.828146143437077,4.009472259810555,15.227334235453315,14.385656292286875,117.16914749661704,1,W
187.0,9683,151.3987975951904,218.9619238476954,1.1631663326653305,13.191783567134268,6.6783567134268536,59.012625250501,77.48617234468938,48.34709418837676,4.663326653306613,3.723446893787575,5.927855711422846,12.677354709418838,12.08817635270541,99.58717434869739,38.0,6897,236.9171597633136,232.18934911242604,1.1484023668639054,6.809467455621301,4.515976331360947,60.924852071005915,71.90532544378698,51.10828402366864,4.035502958579881,3.7928994082840237,6.159763313609467,12.207100591715976,11.142011834319527,104.32544378698225,2,L
42.0,9461,206.419452887538,240.10030395136778,1.1522492401215805,7.719452887537994,4.572340425531915,63.30091185410334,71.57841945288753,51.01276595744681,3.4498480243161094,4.133738601823708,6.589665653495441,12.361702127659575,11.416413373860182,102.65957446808511,81.0,12863,60.00995024875622,103.99378109452736,1.230460199004975,3.971641791044776,2.5246268656716415,65.6839552238806,70.10995024875622,54.44303482587064,4.736940298507463,3.855721393034826,6.3283582089552235,13.128109452736318,11.536069651741293,111.7450248756219,3,W
233.0,8643,322.08666666666664,341.79333333333335,1.0513333333333332,7.995333333333333,4.858666666666666,58.40466666666667,72.1,48.268,3.22,3.6133333333333333,6.133333333333334,10.986666666666666,11.586666666666666,97.56,389.0,9382,262.06134969325154,289.49693251533745,1.0881288343558282,4.500920245398773,2.92239263803681,60.342944785276075,67.00092024539877,51.3021472392638,3.682515337423313,4.438650306748467,7.383435582822086,11.395705521472392,11.294478527607362,108.22085889570552,2,L
55.0,8368,220.25531914893617,267.97872340425533,1.1378191489361702,3.9010638297872338,4.670212765957447,58.40904255319149,69.10053191489361,51.54468085106383,5.050531914893617,4.01595744680851,6.680851063829787,11.840425531914894,10.547872340425531,113.73404255319149,367.0,12220,206.46039603960395,240.66831683168317,1.0204620462046203,3.487293729372938,4.8698019801980195,63.14785478547854,64.83052805280529,48.980858085808585,4.175742574257426,4.491749174917492,7.646864686468647,10.952145214521453,11.396039603960396,104.12046204620462,2,W
302.0,11227,452.40088105726875,418.48458149779736,1.031453744493392,3.630396475770925,2.452422907488987,62.29383259911894,65.03480176211454,49.5431718061674,2.5991189427312777,4.524229074889868,7.651982378854625,10.625550660792952,11.092511013215859,100.2114537444934,351.0,9542,415.5,410.64646464646466,1.066010101010101,5.253535353535354,4.36060606060606,57.79848484848485,69.82525252525252,50.88939393939394,2.6565656565656566,4.186868686868687,6.959595959595959,11.6010101010101,11.6010101010101,108.81313131313131,2,L
269.0,10186,127.47534516765286,151.232741617357,1.133293885601578,5.717751479289941,3.475936883629191,63.673964497041425,69.036291913215,51.7491124260355,4.425049309664694,4.406311637080868,7.236686390532545,12.648915187376726,12.191321499013807,108.76725838264299,113.0,7981,155.6784140969163,174.26651982378854,1.0848458149779736,5.347356828193832,4.298458149779735,60.06167400881057,69.03281938325992,49.47797356828194,4.277533039647577,4.438325991189427,7.442731277533039,12.112334801762115,11.969162995594713,108.16519823788546,2,W
272.0,10626,218.56273764258555,272.5779467680608,1.1123574144486692,4.3716730038022815,3.705893536121673,64.9764258555133,66.62205323193916,48.107984790874525,4.0399239543726235,4.309885931558935,7.477186311787072,11.593155893536121,11.283269961977187,105.39543726235742,154.0,8552,265.208,269.896,1.11344,4.9563999999999995,3.6271999999999998,59.414,67.0932,52.353199999999994,4.148,4.204,7.128,11.716,11.116,99.528,2,L
