fighter1,fighter1_index,height1,weight_kg1,avg_kd1,avg_sub_att1,avg_td_percentage1,avg_significant_strike_percentage1,avg_total_str1,avg_round1,avg_ctrl_seconds1,total_wins1,total_losses1,total_draws1,win_percentage1,reach_conv1,fighter2,fighter2_index,height2,weight_kg2,avg_kd2,avg_sub_att2,avg_td_percentage2,avg_significant_strike_percentage2,avg_total_str2,avg_round2,avg_ctrl_seconds2,total_wins2,total_losses2,total_draws2,win_percentage2,reach_conv2,outcome
Serghei Spivac,2112.0,190.5,117.93392,0.0,0.14285714285714285,55.15384615384615,47.57142857142857,38.23809523809524,1.619047619047619,94.52380952380952,7.0,4.0,0.0,63.63636363636363,78.0,Jared Vanderaa,1026.0,193.04,120.20188,0.0,0.0,0.0,42.35294117647059,43.14705882352941,1.8235294117647058,15.0,1.0,6.0,0.0,14.285714285714285,80.0,W/L
Serghei Spivac,2112.0,190.5,117.93392,0.0,0.14285714285714285,55.15384615384615,47.57142857142857,38.23809523809524,1.619047619047619,94.52380952380952,7.0,4.0,0.0,63.63636363636363,78.0,Greg Hardy,865.0,195.58,120.20188,0.05263157894736842,0.0,33.333333333333336,49.21052631578947,29.0,1.631578947368421,17.105263157894736,4.0,5.0,0.0,44.44444444444444,80.0,W/L
Volkan Oezdemir,2369.0,187.96,92.98636,0.13333333333333333,0.03333333333333333,45.45454545454545,47.06666666666667,40.71666666666667,1.8,33.233333333333334,7.0,6.0,0.0,53.84615384615385,75.0,Misha Cirkunov,1699.0,190.5,83.91452,0.0,0.3684210526315789,42.214285714285715,51.68421052631579,29.263157894736842,1.4210526315789473,55.05263157894737,6.0,7.0,0.0,46.15384615384615,77.0,W/L
Volkan Oezdemir,2369.0,187.96,92.98636,0.13333333333333333,0.03333333333333333,45.45454545454545,47.06666666666667,40.71666666666667,1.8,33.233333333333334,7.0,6.0,0.0,53.84615384615385,75.0,Anthony Smith,168.0,193.04,92.98636,0.14,0.14,24.526315789473685,48.52,22.13,2.06,18.2,11.0,9.0,0.0,55.00000000000001,76.0,L/W
Volkan Oezdemir,2369.0,187.96,92.98636,0.13333333333333333,0.03333333333333333,45.45454545454545,47.06666666666667,40.71666666666667,1.8,33.233333333333334,7.0,6.0,0.0,53.84615384615385,75.0,Dominick Reyes,659.0,193.04,92.98636,0.2,0.1,40.0,50.35,31.7,1.9,12.85,6.0,4.0,0.0,60.0,77.0,L/W
Volkan Oezdemir,2369.0,187.96,92.98636,0.13333333333333333,0.03333333333333333,45.45454545454545,47.06666666666667,40.71666666666667,1.8,33.233333333333334,7.0,6.0,0.0,53.84615384615385,75.0,Ilir Latifi,940.0,177.8,104.32616,0.11764705882352941,0.08823529411764706,47.214285714285715,48.39393939393939,20.66176470588235,1.7647058823529411,79.05882352941177,9.0,7.0,0.0,56.25,73.0,W/L
Volkan Oezdemir,2369.0,187.96,92.98636,0.13333333333333333,0.03333333333333333,45.45454545454545,47.06666666666667,40.71666666666667,1.8,33.233333333333334,7.0,6.0,0.0,53.84615384615385,75.0,Aleksandar Rakic,57.0,193.04,92.98636,0.18181818181818182,0.045454545454545456,26.77777777777778,51.04545454545455,44.95454545454545,1.8636363636363635,97.13636363636364,6.0,3.0,0.0,66.66666666666666,78.0,W/L
Volkan Oezdemir,2369.0,187.96,92.98636,0.13333333333333333,0.03333333333333333,45.45454545454545,47.06666666666667,40.71666666666667,1.8,33.233333333333334,7.0,6.0,0.0,53.84615384615385,75.0,Jiri Prochazka,1115.0,190.5,92.98636,0.15384615384615385,0.07692307692307693,62.5,53.92307692307692,39.38461538461539,2.076923076923077,43.76923076923077,4.0,1.0,0.0,80.0,80.0,L/W
Volkan Oezdemir,2369.0,187.96,92.98636,0.13333333333333333,0.03333333333333333,45.45454545454545,47.06666666666667,40.71666666666667,1.8,33.233333333333334,7.0,6.0,0.0,53.84615384615385,75.0,Nikita Krylov,1773.0,190.5,92.98636,0.15625,0.375,41.0,55.34375,40.140625,1.59375,95.375,11.0,7.0,0.0,61.111111111111114,77.0,L/W
Volkan Oezdemir,2369.0,187.96,92.98636,0.13333333333333333,0.03333333333333333,45.45454545454545,47.06666666666667,40.71666666666667,1.8,33.233333333333334,7.0,6.0,0.0,53.84615384615385,75.0,Bogdan Guskov,263.0,185.928,92.98636,0.5,0.0,33.0,33.0,26.5,1.0,2.0,1.0,1.0,0.0,50.0,75.4,W/L
Joselyne Edwards,1228.0,172.72,61.23492,0.0,0.09523809523809523,25.615384615384617,53.476190476190474,45.45238095238095,2.0,42.523809523809526,4.0,3.0,0.0,57.14285714285714,70.0,Ji Yeon Kim,1101.0,170.18,56.699,0.034482758620689655,0.034482758620689655,0.0,33.206896551724135,54.172413793103445,1.9655172413793103,30.93103448275862,3.0,7.0,0.0,30.0,72.0,W/L
Joselyne Edwards,1228.0,172.72,61.23492,0.0,0.09523809523809523,25.615384615384617,53.476190476190474,45.45238095238095,2.0,42.523809523809526,4.0,3.0,0.0,57.14285714285714,70.0,Lucie Pudilova,1464.0,172.72,56.699,0.07142857142857142,0.21428571428571427,31.444444444444443,36.892857142857146,41.625,1.9285714285714286,67.75,3.0,7.0,0.0,30.0,67.0,W/L
Tafon Nchukwi,2204.0,182.88,92.98636,0.0625,0.0,50.0,51.5,41.03125,1.9375,31.5,2.0,4.0,0.0,33.33333333333333,77.0,Jamie Pickett,1014.0,187.96,83.91452,0.05,0.0,45.45454545454545,43.9,21.325,1.8,31.6,2.0,7.0,0.0,22.22222222222222,80.0,W/L
Tafon Nchukwi,2204.0,182.88,92.98636,0.0625,0.0,50.0,51.5,41.03125,1.9375,31.5,2.0,4.0,0.0,33.33333333333333,77.0,Azamat Murzakanov,213.0,177.8,102.0582,0.3333333333333333,0.0,22.166666666666668,53.44444444444444,28.88888888888889,2.0,30.555555555555557,3.0,0.0,0.0,100.0,71.0,L/W
Cory Sandhagen,492.0,180.34,61.23492,0.10256410256410256,0.10256410256410256,44.083333333333336,45.15384615384615,48.743589743589745,2.41025641025641,64.71794871794872,10.0,3.0,0.0,76.92307692307693,70.0,Iuri Alcantara,956.0,175.26,61.23492,0.1,0.25,64.89473684210526,45.875,25.6625,1.8,41.575,10.0,7.0,0.0,58.82352941176471,71.0,W/L
Cory Sandhagen,492.0,180.34,61.23492,0.10256410256410256,0.10256410256410256,44.083333333333336,45.15384615384615,48.743589743589745,2.41025641025641,64.71794871794872,10.0,3.0,0.0,76.92307692307693,70.0,Mario Bautista,1546.0,175.26,61.23492,0.05,0.3,52.583333333333336,49.2,45.275,1.7,58.5,8.0,2.0,0.0,80.0,69.0,W/L
Cory Sandhagen,492.0,180.34,61.23492,0.10256410256410256,0.10256410256410256,44.083333333333336,45.15384615384615,48.743589743589745,2.41025641025641,64.71794871794872,10.0,3.0,0.0,76.92307692307693,70.0,Frankie Edgar,801.0,167.64,61.23492,0.030303030303030304,0.10101010101010101,30.57471264367816,40.94949494949495,38.83838383838384,2.494949494949495,64.04040404040404,18.0,11.0,0.0,62.06896551724138,68.0,W/L
Cory Sandhagen,492.0,180.34,61.23492,0.10256410256410256,0.10256410256410256,44.083333333333336,45.15384615384615,48.743589743589745,2.41025641025641,64.71794871794872,10.0,3.0,0.0,76.92307692307693,70.0,TJ Dillashaw,2197.0,167.64,61.23492,0.18,0.24,34.25,41.92,47.18,2.28,65.12,13.0,5.0,0.0,72.22222222222221,67.0,L/W
Cory Sandhagen,492.0,180.34,61.23492,0.10256410256410256,0.10256410256410256,44.083333333333336,45.15384615384615,48.743589743589745,2.41025641025641,64.71794871794872,10.0,3.0,0.0,76.92307692307693,70.0,Song Yadong,2159.0,172.72,61.23492,0.1794871794871795,0.05128205128205128,54.54545454545455,43.48717948717949,42.96153846153846,2.1794871794871793,41.92307692307692,10.0,3.0,0.0,76.92307692307693,67.0,W/L
Cory Sandhagen,492.0,180.34,61.23492,0.10256410256410256,0.10256410256410256,44.083333333333336,45.15384615384615,48.743589743589745,2.41025641025641,64.71794871794872,10.0,3.0,0.0,76.92307692307693,70.0,Rob Font,1957.0,172.72,61.23492,0.15217391304347827,0.10869565217391304,38.12,41.630434782608695,44.45652173913044,2.260869565217391,22.82608695652174,10.0,7.0,0.0,58.82352941176471,71.0,W/L
Aleksa Camur,56.0,185.42,92.98636,0.0,0.0,25.0,56.416666666666664,39.875,2.0,32.25,1.0,3.0,0.0,25.0,74.0,Justin Ledet,1294.0,193.04,92.98636,0.0,0.06666666666666667,50.0,34.93333333333333,28.5,1.8,9.933333333333334,3.0,4.0,0.0,42.857142857142854,80.0,W/L
Aleksa Camur,56.0,185.42,92.98636,0.0,0.0,25.0,56.416666666666664,39.875,2.0,32.25,1.0,3.0,0.0,25.0,74.0,Nicolae Negumereanu,1770.0,182.88,92.98636,0.0,0.0,21.285714285714285,37.15384615384615,33.84615384615385,1.7692307692307692,58.53846153846154,4.0,2.0,0.0,66.66666666666666,78.0,L/W
Danny Roberts,568.0,185.42,77.11064,0.10344827586206896,0.06896551724137931,6.25,41.55172413793103,26.948275862068964,1.7241379310344827,39.6551724137931,7.0,7.0,0.0,50.0,74.0,Nathan Coy,1744.0,177.8,77.11064,0.0,0.0,79.0,42.4,33.1,1.6,97.6,1.0,2.0,0.0,33.33333333333333,69.0,W/L
Danny Roberts,568.0,185.42,77.11064,0.10344827586206896,0.06896551724137931,6.25,41.55172413793103,26.948275862068964,1.7241379310344827,39.6551724137931,7.0,7.0,0.0,50.0,74.0,Dominique Steele,660.0,177.8,77.11064,0.15384615384615385,0.0,52.5,52.76923076923077,25.192307692307693,1.9230769230769231,97.15384615384616,1.0,4.0,0.0,20.0,74.0,W/L
Danny Roberts,568.0,185.42,77.11064,0.10344827586206896,0.06896551724137931,6.25,41.55172413793103,26.948275862068964,1.7241379310344827,39.6551724137931,7.0,7.0,0.0,50.0,74.0,Mike Perry,1674.0,177.8,77.11064,0.2222222222222222,0.05555555555555555,43.333333333333336,48.583333333333336,34.333333333333336,1.8611111111111112,43.861111111111114,7.0,8.0,0.0,46.666666666666664,71.0,L/W
Danny Roberts,568.0,185.42,77.11064,0.10344827586206896,0.06896551724137931,6.25,41.55172413793103,26.948275862068964,1.7241379310344827,39.6551724137931,7.0,7.0,0.0,50.0,74.0,Bobby Nash,260.0,182.88,77.11064,0.2,0.4,37.5,37.4,32.7,1.4,80.4,0.0,3.0,0.0,0.0,74.0,W/L
Danny Roberts,568.0,185.42,77.11064,0.10344827586206896,0.06896551724137931,6.25,41.55172413793103,26.948275862068964,1.7241379310344827,39.6551724137931,7.0,7.0,0.0,50.0,74.0,Oliver Enkamp,1795.0,182.88,77.11064,0.0,0.0,16.666666666666668,39.75,22.5,1.75,17.75,0.0,2.0,0.0,0.0,77.0,W/L
Danny Roberts,568.0,185.42,77.11064,0.10344827586206896,0.06896551724137931,6.25,41.55172413793103,26.948275862068964,1.7241379310344827,39.6551724137931,7.0,7.0,0.0,50.0,74.0,David Zawada,612.0,182.88,77.11064,0.07692307692307693,0.5384615384615384,35.714285714285715,41.0,41.73076923076923,1.9230769230769231,28.923076923076923,1.0,4.0,0.0,20.0,75.0,W/L
Danny Roberts,568.0,185.42,77.11064,0.10344827586206896,0.06896551724137931,6.25,41.55172413793103,26.948275862068964,1.7241379310344827,39.6551724137931,7.0,7.0,0.0,50.0,74.0,Claudio Silva,458.0,180.34,77.11064,0.0,0.35,34.31578947368421,41.35,34.075,1.9,95.7,5.0,3.0,0.0,62.5,71.0,L/W
Danny Roberts,568.0,185.42,77.11064,0.10344827586206896,0.06896551724137931,6.25,41.55172413793103,26.948275862068964,1.7241379310344827,39.6551724137931,7.0,7.0,0.0,50.0,74.0,Michel Pereira,1650.0,185.42,77.11064,0.125,0.20833333333333334,61.53846153846154,53.0,35.708333333333336,1.875,23.333333333333332,8.0,2.0,0.0,80.0,73.0,L/W
Danny Roberts,568.0,185.42,77.11064,0.10344827586206896,0.06896551724137931,6.25,41.55172413793103,26.948275862068964,1.7241379310344827,39.6551724137931,7.0,7.0,0.0,50.0,74.0,Ramazan Emeev,1888.0,177.8,77.11064,0.045454545454545456,0.22727272727272727,33.285714285714285,45.54545454545455,28.0,1.9545454545454546,79.36363636363636,5.0,3.0,0.0,62.5,76.0,W/L
Danny Roberts,568.0,185.42,77.11064,0.10344827586206896,0.06896551724137931,6.25,41.55172413793103,26.948275862068964,1.7241379310344827,39.6551724137931,7.0,7.0,0.0,50.0,74.0,Jonny Parsons,1205.0,175.26,77.11064,1.0,0.0,78.39761904761905,49.0,50.5,1.5,43.0,1.0,0.0,0.0,100.0,69.0,L/W
Joel Alvarez,1149.0,190.5,70.30676,0.0,0.3333333333333333,0.0,53.916666666666664,32.583333333333336,1.5,8.75,5.0,2.0,0.0,71.42857142857143,77.0,Danilo Belluardo,558.0,182.88,70.30676,0.0,0.0,100.0,43.333333333333336,20.833333333333332,1.3333333333333333,87.33333333333333,0.0,2.0,0.0,0.0,74.0,W/L
Joel Alvarez,1149.0,190.5,70.30676,0.0,0.3333333333333333,0.0,53.916666666666664,32.583333333333336,1.5,8.75,5.0,2.0,0.0,71.42857142857143,77.0,Alexander Yakovlev,91.0,190.5,70.30676,0.09523809523809523,0.047619047619047616,43.9375,48.04761904761905,15.80952380952381,1.8095238095238095,42.76190476190476,3.0,6.0,0.0,33.33333333333333,74.0,W/L
Austin Lingo,210.0,177.8,65.77084,0.14285714285714285,0.0,75.0,33.42857142857143,36.67857142857143,1.9285714285714286,28.857142857142858,2.0,3.0,0.0,40.0,70.0,Youssef Zalal,2424.0,177.8,65.77084,0.043478260869565216,0.43478260869565216,40.88235294117647,47.21739130434783,28.282608695652176,1.9565217391304348,102.73913043478261,4.0,3.0,0.0,57.14285714285714,72.0,L/W
Austin Lingo,210.0,177.8,65.77084,0.14285714285714285,0.0,75.0,33.42857142857143,36.67857142857143,1.9285714285714286,28.857142857142858,2.0,3.0,0.0,40.0,70.0,Luis Saldana,1473.0,180.34,65.77084,0.16666666666666666,0.08333333333333333,23.714285714285715,47.833333333333336,38.25,2.0,37.75,2.0,1.0,0.0,66.66666666666666,73.0,W/L
Austin Lingo,210.0,177.8,65.77084,0.14285714285714285,0.0,75.0,33.42857142857143,36.67857142857143,1.9285714285714286,28.857142857142858,2.0,3.0,0.0,40.0,70.0,Melquizael Costa,1630.0,177.8,70.30676,0.0,0.14285714285714285,16.0,46.714285714285715,35.92857142857143,1.7142857142857142,63.857142857142854,1.0,2.0,0.0,33.33333333333333,71.4,L/W
Ashlee Evans-Smith,197.0,172.72,61.23492,0.0,0.0,18.533333333333335,35.52173913043478,43.21739130434783,1.9130434782608696,35.26086956521739,3.0,6.0,0.0,33.33333333333333,67.0,Veronica Macedo,2341.0,162.56,56.699,0.0,0.16666666666666666,40.0,47.5,29.291666666666668,1.8333333333333333,28.166666666666668,1.0,4.0,0.0,20.0,64.0,W/L
Ashlee Evans-Smith,197.0,172.72,61.23492,0.0,0.0,18.533333333333335,35.52173913043478,43.21739130434783,1.9130434782608696,35.26086956521739,3.0,6.0,0.0,33.33333333333333,67.0,Ketlen Vieira,1355.0,172.72,61.23492,0.0,0.20588235294117646,59.81818181818182,45.78787878787879,38.85294117647059,2.235294117647059,92.61764705882354,8.0,3.0,0.0,72.72727272727273,68.0,L/W
Ashlee Evans-Smith,197.0,172.72,61.23492,0.0,0.0,18.533333333333335,35.52173913043478,43.21739130434783,1.9130434782608696,35.26086956521739,3.0,6.0,0.0,33.33333333333333,67.0,Andrea Lee,136.0,167.64,56.699,0.029411764705882353,0.20588235294117646,55.32,48.705882352941174,43.5,1.9411764705882353,48.588235294117645,5.0,7.0,0.0,41.66666666666667,69.0,L/W
Ashlee Evans-Smith,197.0,172.72,61.23492,0.0,0.0,18.533333333333335,35.52173913043478,43.21739130434783,1.9130434782608696,35.26086956521739,3.0,6.0,0.0,33.33333333333333,67.0,Norma Dumont,1787.0,170.18,65.77084,0.07407407407407407,0.0,74.92857142857143,49.592592592592595,35.75925925925926,2.1481481481481484,90.03703703703704,7.0,2.0,0.0,77.77777777777779,67.0,L/W
Ashlee Evans-Smith,197.0,172.72,61.23492,0.0,0.0,18.533333333333335,35.52173913043478,43.21739130434783,1.9130434782608696,35.26086956521739,3.0,6.0,0.0,33.33333333333333,67.0,Ailin Perez,35.0,165.1,61.23492,0.0,0.0,48.57142857142857,53.125,45.125,1.875,163.125,2.0,1.0,0.0,66.66666666666666,70.8,L/W
Dan Hooker,531.0,182.88,65.77084,0.1875,0.10416666666666667,34.666666666666664,47.583333333333336,42.75,1.9791666666666667,50.625,13.0,8.0,0.0,61.904761904761905,75.0,Ian Entwistle,920.0,165.1,61.23492,0.0,2.3333333333333335,0.0,3.6666666666666665,2.3333333333333335,1.0,11.333333333333334,1.0,2.0,0.0,33.33333333333333,73.4,W/L
Dan Hooker,531.0,182.88,65.77084,0.1875,0.10416666666666667,34.666666666666664,47.583333333333336,42.75,1.9791666666666667,50.625,13.0,8.0,0.0,61.904761904761905,75.0,Mark Eddiva,1554.0,172.72,65.77084,0.0,0.0,15.625,46.888888888888886,36.611111111111114,1.7777777777777777,85.77777777777777,1.0,3.0,0.0,25.0,68.0,W/L
Dan Hooker,531.0,182.88,65.77084,0.1875,0.10416666666666667,34.666666666666664,47.583333333333336,42.75,1.9791666666666667,50.625,13.0,8.0,0.0,61.904761904761905,75.0,Jason Knight,1041.0,177.8,65.77084,0.125,0.5416666666666666,46.07692307692308,34.875,35.354166666666664,1.9166666666666667,47.416666666666664,4.0,5.0,0.0,44.44444444444444,71.0,L/W
Dan Hooker,531.0,182.88,65.77084,0.1875,0.10416666666666667,34.666666666666664,47.583333333333336,42.75,1.9791666666666667,50.625,13.0,8.0,0.0,61.904761904761905,75.0,Ross Pearson,2021.0,172.72,70.30676,0.09090909090909091,0.0,39.81481481481482,43.03030303030303,33.333333333333336,1.8484848484848484,19.272727272727273,12.0,13.0,0.0,48.0,69.0,W/L
Dan Hooker,531.0,182.88,65.77084,0.1875,0.10416666666666667,34.666666666666664,47.583333333333336,42.75,1.9791666666666667,50.625,13.0,8.0,0.0,61.904761904761905,75.0,Marc Diakiese,1515.0,177.8,70.30676,0.05128205128205128,0.0,34.24242424242424,44.51282051282051,28.012820512820515,1.8974358974358974,90.15384615384616,8.0,7.0,0.0,53.333333333333336,73.0,W/L
Dan Hooker,531.0,182.88,65.77084,0.1875,0.10416666666666667,34.666666666666664,47.583333333333336,42.75,1.9791666666666667,50.625,13.0,8.0,0.0,61.904761904761905,75.0,Gilbert Burns,849.0,177.8,77.11064,0.07017543859649122,0.15789473684210525,44.59574468085106,50.719298245614034,31.05263157894737,2.0350877192982457,70.59649122807018,15.0,7.0,0.0,68.18181818181817,71.0,W/L
Dan Hooker,531.0,182.88,65.77084,0.1875,0.10416666666666667,34.666666666666664,47.583333333333336,42.75,1.9791666666666667,50.625,13.0,8.0,0.0,61.904761904761905,75.0,Michael Chandler,1636.0,172.72,70.30676,0.18181818181818182,0.09090909090909091,42.857142857142854,53.0,36.54545454545455,1.7272727272727273,58.81818181818182,2.0,3.0,0.0,40.0,71.0,L/W
Dan Hooker,531.0,182.88,65.77084,0.1875,0.10416666666666667,34.666666666666664,47.583333333333336,42.75,1.9791666666666667,50.625,13.0,8.0,0.0,61.904761904761905,75.0,Nasrat Haqparast,1732.0,177.8,70.30676,0.22580645161290322,0.0,18.444444444444443,44.12903225806452,45.66129032258065,1.903225806451613,11.580645161290322,8.0,4.0,0.0,66.66666666666666,72.0,W/L
Dan Hooker,531.0,182.88,65.77084,0.1875,0.10416666666666667,34.666666666666664,47.583333333333336,42.75,1.9791666666666667,50.625,13.0,8.0,0.0,61.904761904761905,75.0,Claudio Puelles,456.0,177.8,70.30676,0.0,0.35,44.111111111111114,48.3,20.4,1.85,117.95,5.0,3.0,0.0,62.5,72.0,W/L
Kamuela Kirk,1314.0,177.8,65.77084,0.0,0.5,40.666666666666664,46.0,39.3125,1.875,59.25,1.0,2.0,0.0,33.33333333333333,75.0,Esteban Ribovics,751.0,176.276,70.30676,0.16666666666666666,0.16666666666666666,66.66666666666667,52.333333333333336,51.583333333333336,2.0,17.666666666666668,1.0,1.0,0.0,50.0,69.6,L/W
Esteban Ribovics,751.0,176.276,70.30676,0.16666666666666666,0.16666666666666666,66.66666666666667,52.333333333333336,51.583333333333336,2.0,17.666666666666668,1.0,1.0,0.0,50.0,69.6,Loik Radzhabov,1448.0,178.308,70.30676,0.125,0.0,53.2,42.625,26.8125,1.875,68.625,2.0,1.0,0.0,66.66666666666666,70.8,L/W
Damir Ismagulov,522.0,177.8,70.30676,0.047619047619047616,0.0,32.22222222222222,44.476190476190474,38.214285714285715,2.0,56.285714285714285,5.0,2.0,0.0,71.42857142857143,74.0,Joel Alvarez,1149.0,190.5,70.30676,0.0,0.3333333333333333,0.0,53.916666666666664,32.583333333333336,1.5,8.75,5.0,2.0,0.0,71.42857142857143,77.0,W/L
Damir Ismagulov,522.0,177.8,70.30676,0.047619047619047616,0.0,32.22222222222222,44.476190476190474,38.214285714285715,2.0,56.285714285714285,5.0,2.0,0.0,71.42857142857143,74.0,Thiago Moises,2240.0,175.26,70.30676,0.03333333333333333,0.4,44.55,45.03448275862069,22.25,1.9,56.833333333333336,7.0,5.0,0.0,58.333333333333336,70.0,W/L
Damir Ismagulov,522.0,177.8,70.30676,0.047619047619047616,0.0,32.22222222222222,44.476190476190474,38.214285714285715,2.0,56.285714285714285,5.0,2.0,0.0,71.42857142857143,74.0,Guram Kutateladze,875.0,180.34,70.30676,0.1111111111111111,0.0,16.666666666666668,46.0,37.888888888888886,2.0,20.333333333333332,1.0,2.0,0.0,33.33333333333333,72.0,W/L
Damir Ismagulov,522.0,177.8,70.30676,0.047619047619047616,0.0,32.22222222222222,44.476190476190474,38.214285714285715,2.0,56.285714285714285,5.0,2.0,0.0,71.42857142857143,74.0,Grant Dawson,863.0,177.8,70.30676,0.038461538461538464,0.38461538461538464,45.75,52.34615384615385,34.76923076923077,1.8846153846153846,169.84615384615384,8.0,1.0,0.0,88.88888888888889,72.0,L/W
Alexandr Romanov,92.0,187.96,118.841104,0.0,0.25,59.06666666666667,51.6,35.03125,1.6875,130.5625,6.0,2.0,0.0,75.0,75.0,Roque Martinez,2015.0,177.8,113.398,0.0,0.125,50.0,52.125,54.5,1.875,53.875,0.0,3.0,0.0,0.0,72.0,W/L
Alexandr Romanov,92.0,187.96,118.841104,0.0,0.25,59.06666666666667,51.6,35.03125,1.6875,130.5625,6.0,2.0,0.0,75.0,75.0,Marcos Rogerio de Lima,1534.0,185.42,114.758776,0.2413793103448276,0.13793103448275862,50.666666666666664,59.642857142857146,32.689655172413794,1.5172413793103448,94.82758620689656,11.0,7.0,0.0,61.111111111111114,75.0,W/L
Alexandr Romanov,92.0,187.96,118.841104,0.0,0.25,59.06666666666667,51.6,35.03125,1.6875,130.5625,6.0,2.0,0.0,75.0,75.0,Juan Espino,1262.0,190.5,115.66596,0.0,0.6,74.2,66.2,24.6,1.6,106.4,2.0,1.0,0.0,66.66666666666666,80.0,W/L
Alexandr Romanov,92.0,187.96,118.841104,0.0,0.25,59.06666666666667,51.6,35.03125,1.6875,130.5625,6.0,2.0,0.0,75.0,75.0,Jared Vanderaa,1026.0,193.04,120.20188,0.0,0.0,0.0,42.35294117647059,43.14705882352941,1.8235294117647058,15.0,1.0,6.0,0.0,14.285714285714285,80.0,W/L
Alexandr Romanov,92.0,187.96,118.841104,0.0,0.25,59.06666666666667,51.6,35.03125,1.6875,130.5625,6.0,2.0,0.0,75.0,75.0,Chase Sherman,400.0,193.04,113.398,0.08333333333333333,0.0,50.0,44.65714285714286,45.513888888888886,1.8333333333333333,10.277777777777779,4.0,11.0,0.0,26.666666666666668,78.0,W/L
Alexandr Romanov,92.0,187.96,118.841104,0.0,0.25,59.06666666666667,51.6,35.03125,1.6875,130.5625,6.0,2.0,0.0,75.0,75.0,Blagoy Ivanov,251.0,180.34,113.398,0.038461538461538464,0.038461538461538464,44.44444444444444,42.32,30.865384615384617,2.1923076923076925,25.423076923076923,3.0,5.0,0.0,37.5,73.0,W/L
Phil Rowe,1862.0,190.5,77.11064,0.15384615384615385,0.15384615384615385,40.0,48.07692307692308,25.423076923076923,1.8461538461538463,55.61538461538461,3.0,2.0,0.0,60.0,80.0,Orion Cosce,1800.0,180.34,77.11064,0.0,0.0,34.0,48.285714285714285,28.071428571428573,1.7142857142857142,137.85714285714286,1.0,2.0,0.0,33.33333333333333,71.0,W/L
Zhalgas Zhumagulov,2447.0,162.56,56.699,0.0,0.058823529411764705,21.076923076923077,43.11764705882353,46.3235294117647,1.8823529411764706,31.352941176470587,1.0,6.0,0.0,14.285714285714285,66.0,Jerome Rivera,1080.0,177.8,56.699,0.0,0.0,0.0,35.57142857142857,32.285714285714285,1.5714285714285714,9.571428571428571,0.0,4.0,0.0,0.0,72.0,W/L
Zhalgas Zhumagulov,2447.0,162.56,56.699,0.0,0.058823529411764705,21.076923076923077,43.11764705882353,46.3235294117647,1.8823529411764706,31.352941176470587,1.0,6.0,0.0,14.285714285714285,66.0,Joshua Van,1257.0,179.324,56.699,0.125,0.0,50.0,51.0,76.75,1.875,17.25,3.0,0.0,0.0,100.0,69.0,L/W
Marvin Vettori,1580.0,182.88,92.98636,0.0196078431372549,0.1568627450980392,48.206896551724135,42.431372549019606,45.431372549019606,2.450980392156863,64.25490196078431,9.0,5.0,0.0,64.28571428571429,74.0,Omari Akhmedov,1799.0,182.88,83.91452,0.05263157894736842,0.07894736842105263,48.86206896551724,36.578947368421055,35.0921052631579,1.894736842105263,61.44736842105263,9.0,5.0,0.0,64.28571428571429,73.0,D/D
Marvin Vettori,1580.0,182.88,92.98636,0.0196078431372549,0.1568627450980392,48.206896551724135,42.431372549019606,45.431372549019606,2.450980392156863,64.25490196078431,9.0,5.0,0.0,64.28571428571429,74.0,Cezar Ferreira,375.0,185.42,83.91452,0.058823529411764705,0.14705882352941177,58.208333333333336,43.529411764705884,22.66176470588235,1.8235294117647058,87.47058823529412,9.0,6.0,0.0,60.0,78.0,W/L
Marvin Vettori,1580.0,182.88,92.98636,0.0196078431372549,0.1568627450980392,48.206896551724135,42.431372549019606,45.431372549019606,2.450980392156863,64.25490196078431,9.0,5.0,0.0,64.28571428571429,74.0,Andrew Sanchez,143.0,185.42,83.91452,0.10714285714285714,0.0,28.863636363636363,45.92857142857143,44.267857142857146,1.9642857142857142,86.92857142857143,5.0,5.0,0.0,50.0,74.0,W/L
Marvin Vettori,1580.0,182.88,92.98636,0.0196078431372549,0.1568627450980392,48.206896551724135,42.431372549019606,45.431372549019606,2.450980392156863,64.25490196078431,9.0,5.0,0.0,64.28571428571429,74.0,Kevin Holland,1362.0,190.5,83.91452,0.09433962264150944,0.16981132075471697,41.65,52.21153846153846,42.056603773584904,2.056603773584906,36.924528301886795,12.0,8.0,0.0,60.0,81.0,W/L
Marvin Vettori,1580.0,182.88,92.98636,0.0196078431372549,0.1568627450980392,48.206896551724135,42.431372549019606,45.431372549019606,2.450980392156863,64.25490196078431,9.0,5.0,0.0,64.28571428571429,74.0,Roman Dolidze,1998.0,187.96,83.91452,0.18181818181818182,0.4090909090909091,45.36363636363637,39.31818181818182,32.43181818181818,2.0454545454545454,89.27272727272727,6.0,3.0,0.0,66.66666666666666,76.0,W/L
Marvin Vettori,1580.0,182.88,92.98636,0.0196078431372549,0.1568627450980392,48.206896551724135,42.431372549019606,45.431372549019606,2.450980392156863,64.25490196078431,9.0,5.0,0.0,64.28571428571429,74.0,Jared Cannonier,1019.0,180.34,83.91452,0.1111111111111111,0.0,44.44444444444444,51.355555555555554,35.06666666666667,2.2888888888888888,18.044444444444444,10.0,6.0,0.0,62.5,77.0,L/W
